Time,DeviceType,NodeId,IfIndex,PhyIndex,TraceSource,PhyTraceIdTag,PacketHex,PacketLength,Miscellaneous
283.439111675,1,2284,0,0,MacTx,40ec080000000000009aefffffffffffff000067732e63,23
283.473173357,1,2440,0,0,MacTx,40880900000000000099efffffffffffff000067732e63,23
283.477726727,1,2721,0,0,MacTxOk,40a10a0000000500009cefffffffffffff000067732e63,23
283.477726727,1,2721,0,0,MacSentPkt,40a10a0000000500009cefffffffffffff000067732e63,23,1
283.477728368,0,0,0,5,MacRx,40a10a0000000500009cefffffffffffff000067732e63,23
283.481611631,1,1740,0,0,MacTxOk,40cc060000000200009befffffffffffff000067732e63,23
283.481611631,1,1740,0,0,MacSentPkt,40cc060000000200009befffffffffffff000067732e63,23,1
283.500807675,1,2284,0,0,MacTxOk,40ec080000000000009aefffffffffffff000067732e63,23
283.500807675,1,2284,0,0,MacSentPkt,40ec080000000000009aefffffffffffff000067732e63,23,1
283.517863711,1,156,0,0,MacTx,409c0000000000000098efffffffffffff000067732e63,23
283.534869357,1,2440,0,0,MacTxOk,40880900000000000099efffffffffffff000067732e63,23
283.534869357,1,2440,0,0,MacSentPkt,40880900000000000099efffffffffffff000067732e63,23,1
283.579559711,1,156,0,0,MacTxOk,409c0000000000000098efffffffffffff000067732e63,23
283.579559711,1,156,0,0,MacSentPkt,409c0000000000000098efffffffffffff000067732e63,23,1
283.579561395,0,0,0,5,MacRx,409c0000000000000098efffffffffffff000067732e63,23
283.651988560,1,1533,0,0,MacTx,40fd0500000001000097efffffffffffff000067732e63,23
283.666035418,1,1726,0,0,MacTx,40be0600000001000096efffffffffffff000067732e63,23
283.678681497,1,2479,0,0,MacTx,40af0900000000000095efffffffffffff000067732e63,23
283.713684560,1,1533,0,0,MacTxOk,40fd0500000001000097efffffffffffff000067732e63,23
283.713684560,1,1533,0,0,MacSentPkt,40fd0500000001000097efffffffffffff000067732e63,23,1
283.727731418,1,1726,0,0,MacTxOk,40be0600000001000096efffffffffffff000067732e63,23
283.727731418,1,1726,0,0,MacSentPkt,40be0600000001000096efffffffffffff000067732e63,23,1
283.736972258,1,1900,0,0,MacTx,406c0700000000000094efffffffffffff000067732e63,23
283.740377497,1,2479,0,0,MacTxOk,40af0900000000000095efffffffffffff000067732e63,23
283.740377497,1,2479,0,0,MacSentPkt,40af0900000000000095efffffffffffff000067732e63,23,1
283.753183139,1,2716,0,0,MacTx,409c0a00000000000093efffffffffffff000067732e63,23
283.798668258,1,1900,0,0,MacTxOk,406c0700000000000094efffffffffffff000067732e63,23
283.798668258,1,1900,0,0,MacSentPkt,406c0700000000000094efffffffffffff000067732e63,23,1
283.798670869,0,0,0,5,MacRx,406c0700000000000094efffffffffffff000067732e63,23
283.814879139,1,2716,0,0,MacTxOk,409c0a00000000000093efffffffffffff000067732e63,23
283.814879139,1,2716,0,0,MacSentPkt,409c0a00000000000093efffffffffffff000067732e63,23,1
283.993285835,1,529,0,0,MacTx,40110200000002000092efffffffffffff000067732e63,23
284.054981835,1,529,0,0,MacTxOk,40110200000002000092efffffffffffff000067732e63,23
284.054981835,1,529,0,0,MacSentPkt,40110200000002000092efffffffffffff000067732e63,23,1
284.054983924,0,0,0,5,MacRx,40110200000002000092efffffffffffff000067732e63,23
284.107935334,1,1858,0,0,MacTx,40420700000000000091efffffffffffff000067732e63,23
284.110458794,1,2186,0,0,MacTx,408a0800000001000090efffffffffffff000067732e63,23
284.123269887,1,1043,0,0,MacTx,4013040000000000008fefffffffffffff000067732e63,23
284.153702553,1,1774,0,0,MacTx,40ee060000000000008eefffffffffffff000067732e63,23
284.169631334,1,1858,0,0,MacTxOk,40420700000000000091efffffffffffff000067732e63,23
284.169631334,1,1858,0,0,MacSentPkt,40420700000000000091efffffffffffff000067732e63,23,1
284.169633868,0,0,0,5,MacRx,40420700000000000091efffffffffffff000067732e63,23
284.172154794,1,2186,0,0,MacTxOk,408a0800000001000090efffffffffffff000067732e63,23
284.172154794,1,2186,0,0,MacSentPkt,408a0800000001000090efffffffffffff000067732e63,23,1
284.184965887,1,1043,0,0,MacTxOk,4013040000000000008fefffffffffffff000067732e63,23
284.184965887,1,1043,0,0,MacSentPkt,4013040000000000008fefffffffffffff000067732e63,23,1
284.215398553,1,1774,0,0,MacTxOk,40ee060000000000008eefffffffffffff000067732e63,23
284.215398553,1,1774,0,0,MacSentPkt,40ee060000000000008eefffffffffffff000067732e63,23,1
284.279739029,1,2501,0,0,MacTx,40c5090000000100008defffffffffffff000067732e63,23
284.341435029,1,2501,0,0,MacTxOk,40c5090000000100008defffffffffffff000067732e63,23
284.341435029,1,2501,0,0,MacSentPkt,40c5090000000100008defffffffffffff000067732e63,23,1
284.341435807,0,0,0,5,MacRx,40c5090000000100008defffffffffffff000067732e63,23
284.341437353,1,601,0,0,MacRxDrop,40c5090000000100008defffffffffffff000067732e63,23
284.359369658,1,2851,0,0,MacTx,40230b000000010000c6efffffffffffff000067732e63,23
284.409682622,1,498,0,0,MacTx,40f2010000000100008cefffffffffffff000067732e63,23
284.421065658,1,2851,0,0,MacTxOk,40230b000000010000c6efffffffffffff000067732e63,23
284.421065658,1,2851,0,0,MacSentPkt,40230b000000010000c6efffffffffffff000067732e63,23,1
284.421068989,0,0,0,5,MacRx,40230b000000010000c6efffffffffffff000067732e63,23
284.471378622,1,498,0,0,MacTxOk,40f2010000000100008cefffffffffffff000067732e63,23
284.471378622,1,498,0,0,MacSentPkt,40f2010000000100008cefffffffffffff000067732e63,23,1
284.505988791,1,578,0,0,MacTx,4042020000000000008befffffffffffff000067732e63,23
284.507585334,1,678,0,0,MacTx,40a6020000000000008aefffffffffffff000067732e63,23
284.567684791,1,578,0,0,MacTxOk,4042020000000000008befffffffffffff000067732e63,23
284.567684791,1,578,0,0,MacSentPkt,4042020000000000008befffffffffffff000067732e63,23,1
284.567686095,0,0,0,5,MacRx,4042020000000000008befffffffffffff000067732e63,23
284.569281334,1,678,0,0,MacTxOk,40a6020000000000008aefffffffffffff000067732e63,23
284.569281334,1,678,0,0,MacSentPkt,40a6020000000000008aefffffffffffff000067732e63,23,1
284.612219414,1,73,0,0,MacTx,40490000000002000089efffffffffffff000067732e63,23
284.671774909,1,1180,0,0,MacTx,409c0400000001000088efffffffffffff000067732e63,23
284.673915414,1,73,0,0,MacTxOk,40490000000002000089efffffffffffff000067732e63,23
284.673915414,1,73,0,0,MacSentPkt,40490000000002000089efffffffffffff000067732e63,23,1
284.702105686,1,701,0,0,MacTx,40bd0200000001000087efffffffffffff000067732e63,23
284.733470909,1,1180,0,0,MacTxOk,409c0400000001000088efffffffffffff000067732e63,23
284.733470909,1,1180,0,0,MacSentPkt,409c0400000001000088efffffffffffff000067732e63,23,1
284.735774208,1,1115,0,0,MacTx,405b0400000000000086efffffffffffff000067732e63,23
284.763801686,1,701,0,0,MacTxOk,40bd0200000001000087efffffffffffff000067732e63,23
284.763801686,1,701,0,0,MacSentPkt,40bd0200000001000087efffffffffffff000067732e63,23,1
284.763803976,0,0,0,5,MacRx,40bd0200000001000087efffffffffffff000067732e63,23
284.780737951,1,85,0,0,MacTx,40550000000000000085efffffffffffff000067732e63,23
284.785781832,1,531,0,0,MacTx,40130200000000000084efffffffffffff000067732e63,23
284.793933512,1,2784,0,0,MacTx,40e00a00000000000083efffffffffffff000067732e63,23
284.797470208,1,1115,0,0,MacTxOk,405b0400000000000086efffffffffffff000067732e63,23
284.797470208,1,1115,0,0,MacSentPkt,405b0400000000000086efffffffffffff000067732e63,23,1
284.810650451,1,2436,0,0,MacTx,40840900000000000082efffffffffffff000067732e63,23
284.842433951,1,85,0,0,MacTxOk,40550000000000000085efffffffffffff000067732e63,23
284.842433951,1,85,0,0,MacSentPkt,40550000000000000085efffffffffffff000067732e63,23,1
284.842434444,0,0,0,5,MacRx,40550000000000000085efffffffffffff000067732e63,23
284.847477832,1,531,0,0,MacTxOk,40130200000000000084efffffffffffff000067732e63,23
284.847477832,1,531,0,0,MacSentPkt,40130200000000000084efffffffffffff000067732e63,23,1
284.855629512,1,2784,0,0,MacTxOk,40e00a00000000000083efffffffffffff000067732e63,23
284.855629512,1,2784,0,0,MacSentPkt,40e00a00000000000083efffffffffffff000067732e63,23,1
284.865605913,1,1142,0,0,MacTx,40760400000000000081efffffffffffff000067732e63,23
284.872346451,1,2436,0,0,MacTxOk,40840900000000000082efffffffffffff000067732e63,23
284.872346451,1,2436,0,0,MacSentPkt,40840900000000000082efffffffffffff000067732e63,23,1
284.872419911,1,365,0,0,MacTx,406d0100000000000080efffffffffffff000067732e63,23
284.894168412,1,2215,0,0,MacTx,40a7080000000100007fefffffffffffff000067732e63,23
284.927301913,1,1142,0,0,MacTxOk,40760400000000000081efffffffffffff000067732e63,23
284.927301913,1,1142,0,0,MacSentPkt,40760400000000000081efffffffffffff000067732e63,23,1
284.927304335,0,0,0,5,MacRx,40760400000000000081efffffffffffff000067732e63,23
284.934115911,1,365,0,0,MacTxOk,406d0100000000000080efffffffffffff000067732e63,23
284.934115911,1,365,0,0,MacSentPkt,406d0100000000000080efffffffffffff000067732e63,23,1
284.955864412,1,2215,0,0,MacTxOk,40a7080000000100007fefffffffffffff000067732e63,23
284.955864412,1,2215,0,0,MacSentPkt,40a7080000000100007fefffffffffffff000067732e63,23,1
284.997902721,1,1265,0,0,MacTx,40f1040000000100007defffffffffffff000067732e63,23
285.059598721,1,1265,0,0,MacTxOk,40f1040000000100007defffffffffffff000067732e63,23
285.059598721,1,1265,0,0,MacSentPkt,40f1040000000100007defffffffffffff000067732e63,23,1
285.059601609,0,0,0,5,MacRx,40f1040000000100007defffffffffffff000067732e63,23
285.075857652,1,912,0,0,MacTx,4090030000000000007cefffffffffffff000067732e63,23
285.124646571,1,221,0,0,MacTx,40dd000000000200007befffffffffffff000067732e63,23
285.137553652,1,912,0,0,MacTxOk,4090030000000000007cefffffffffffff000067732e63,23
285.137553652,1,912,0,0,MacSentPkt,4090030000000000007cefffffffffffff000067732e63,23,1
285.137555052,0,0,0,5,MacRx,4090030000000000007cefffffffffffff000067732e63,23
285.186342571,1,221,0,0,MacTxOk,40dd000000000200007befffffffffffff000067732e63,23
285.186342571,1,221,0,0,MacSentPkt,40dd000000000200007befffffffffffff000067732e63,23,1
285.277758526,1,961,0,0,MacTx,40c1030000000100007aefffffffffffff000067732e63,23
285.339454526,1,961,0,0,MacTxOk,40c1030000000100007aefffffffffffff000067732e63,23
285.339454526,1,961,0,0,MacSentPkt,40c1030000000100007aefffffffffffff000067732e63,23,1
285.339456531,0,0,0,5,MacRx,40c1030000000100007aefffffffffffff000067732e63,23
285.350777244,1,309,0,0,MacTx,40350100000000000079efffffffffffff000067732e63,23
285.357216589,1,1467,0,0,MacTx,40bb0500000002000078efffffffffffff000067732e63,23
285.380390056,1,2492,0,0,MacTx,40bc0900000001000077efffffffffffff000067732e63,23
285.412473244,1,309,0,0,MacTxOk,40350100000000000079efffffffffffff000067732e63,23
285.412473244,1,309,0,0,MacSentPkt,40350100000000000079efffffffffffff000067732e63,23,1
285.412475535,0,0,0,5,MacRx,40350100000000000079efffffffffffff000067732e63,23
285.412476167,1,2501,0,0,MacRxDrop,40350100000000000079efffffffffffff000067732e63,23
285.417362442,1,102,0,0,MacTx,40660000000001000076efffffffffffff000067732e63,23
285.418912589,1,1467,0,0,MacTxOk,40bb0500000002000078efffffffffffff000067732e63,23
285.418912589,1,1467,0,0,MacSentPkt,40bb0500000002000078efffffffffffff000067732e63,23,1
285.442086056,1,2492,0,0,MacTxOk,40bc0900000001000077efffffffffffff000067732e63,23
285.442086056,1,2492,0,0,MacSentPkt,40bc0900000001000077efffffffffffff000067732e63,23,1
285.456535151,1,1868,0,0,MacTx,404c0700000001000075efffffffffffff000067732e63,23
285.472529198,1,2151,0,0,MacTx,40670800000001000074efffffffffffff000067732e63,23
285.479058442,1,102,0,0,MacTxOk,40660000000001000076efffffffffffff000067732e63,23
285.479058442,1,102,0,0,MacSentPkt,40660000000001000076efffffffffffff000067732e63,23,1
285.479059140,0,0,0,5,MacRx,40660000000001000076efffffffffffff000067732e63,23
285.518231151,1,1868,0,0,MacTxOk,404c0700000001000075efffffffffffff000067732e63,23
285.518231151,1,1868,0,0,MacSentPkt,404c0700000001000075efffffffffffff000067732e63,23,1
285.534225198,1,2151,0,0,MacTxOk,40670800000001000074efffffffffffff000067732e63,23
285.534225198,1,2151,0,0,MacSentPkt,40670800000001000074efffffffffffff000067732e63,23,1
285.534228909,1,498,0,0,MacRxDrop,40670800000001000074efffffffffffff000067732e63,23
285.645130199,1,2769,0,0,MacTx,40d10a00000001000072efffffffffffff000067732e63,23
285.698553456,1,34,0,0,MacTx,40220000000001000071efffffffffffff000067732e63,23
285.706381534,1,1317,0,0,MacTx,40250500000001000070efffffffffffff000067732e63,23
285.706826199,1,2769,0,0,MacTxOk,40d10a00000001000072efffffffffffff000067732e63,23
285.706826199,1,2769,0,0,MacSentPkt,40d10a00000001000072efffffffffffff000067732e63,23,1
285.706828734,0,0,0,5,MacRx,40d10a00000001000072efffffffffffff000067732e63,23
285.728844192,1,757,0,0,MacTx,40f5020000000000006fefffffffffffff000067732e63,23
285.760249456,1,34,0,0,MacTxOk,40220000000001000071efffffffffffff000067732e63,23
285.760249456,1,34,0,0,MacSentPkt,40220000000001000071efffffffffffff000067732e63,23,1
285.768077534,1,1317,0,0,MacTxOk,40250500000001000070efffffffffffff000067732e63,23
285.768077534,1,1317,0,0,MacSentPkt,40250500000001000070efffffffffffff000067732e63,23,1
285.790540192,1,757,0,0,MacTxOk,40f5020000000000006fefffffffffffff000067732e63,23
285.790540192,1,757,0,0,MacSentPkt,40f5020000000000006fefffffffffffff000067732e63,23,1
285.790541387,0,0,0,5,MacRx,40f5020000000000006fefffffffffffff000067732e63,23
285.855654640,1,1122,0,0,MacTx,4062040000000000006eefffffffffffff000067732e63,23
285.917350640,1,1122,0,0,MacTxOk,4062040000000000006eefffffffffffff000067732e63,23
285.917350640,1,1122,0,0,MacSentPkt,4062040000000000006eefffffffffffff000067732e63,23,1
285.917353966,0,0,0,5,MacRx,4062040000000000006eefffffffffffff000067732e63,23
285.917354857,1,531,0,0,MacRxDrop,4062040000000000006eefffffffffffff000067732e63,23
285.917356458,1,2784,0,0,MacRxDrop,4062040000000000006eefffffffffffff000067732e63,23
286.114663791,1,2405,0,0,MacTx,4065090000000100006cefffffffffffff000067732e63,23
286.122984279,1,174,0,0,MacTx,40ae000000000000006befffffffffffff000067732e63,23
286.158008819,1,817,0,0,MacTx,403103000000010000d7efffffffffffff000067732e63,23
286.176359791,1,2405,0,0,MacTxOk,4065090000000100006cefffffffffffff000067732e63,23
286.176359791,1,2405,0,0,MacSentPkt,4065090000000100006cefffffffffffff000067732e63,23,1
286.181535298,1,2574,0,0,MacTx,400e0a0000000000006aefffffffffffff000067732e63,23
286.184680279,1,174,0,0,MacTxOk,40ae000000000000006befffffffffffff000067732e63,23
286.184680279,1,174,0,0,MacSentPkt,40ae000000000000006befffffffffffff000067732e63,23,1
286.219704819,1,817,0,0,MacTxOk,403103000000010000d7efffffffffffff000067732e63,23
286.219704819,1,817,0,0,MacSentPkt,403103000000010000d7efffffffffffff000067732e63,23,1
286.243231298,1,2574,0,0,MacTxOk,400e0a0000000000006aefffffffffffff000067732e63,23
286.243231298,1,2574,0,0,MacSentPkt,400e0a0000000000006aefffffffffffff000067732e63,23,1
286.243232274,0,0,0,5,MacRx,400e0a0000000000006aefffffffffffff000067732e63,23
286.264826134,1,2129,0,0,MacTx,40510800000000000069efffffffffffff000067732e63,23
286.326522134,1,2129,0,0,MacTxOk,40510800000000000069efffffffffffff000067732e63,23
286.326522134,1,2129,0,0,MacSentPkt,40510800000000000069efffffffffffff000067732e63,23,1
286.326523019,0,0,0,5,MacRx,40510800000000000069efffffffffffff000067732e63,23
286.678974059,1,1339,0,0,MacTx,403b0500000003000068efffffffffffff000067732e63,23
286.740670059,1,1339,0,0,MacTxOk,403b0500000003000068efffffffffffff000067732e63,23
286.740670059,1,1339,0,0,MacSentPkt,403b0500000003000068efffffffffffff000067732e63,23,1
286.740672042,0,0,0,5,MacRx,403b0500000003000068efffffffffffff000067732e63,23
286.758753970,1,1292,0,0,MacTx,400c0500000000000067efffffffffffff000067732e63,23
286.760062595,1,1700,0,0,MacTx,40a40600000000000066efffffffffffff000067732e63,23
286.790973663,1,945,0,0,MacTx,40b10300000001000065efffffffffffff000067732e63,23
286.820449970,1,1292,0,0,MacTxOk,400c0500000000000067efffffffffffff000067732e63,23
286.820449970,1,1292,0,0,MacSentPkt,400c0500000000000067efffffffffffff000067732e63,23,1
286.820451916,0,0,0,5,MacRx,400c0500000000000067efffffffffffff000067732e63,23
286.821758595,1,1700,0,0,MacTxOk,40a40600000000000066efffffffffffff000067732e63,23
286.821758595,1,1700,0,0,MacSentPkt,40a40600000000000066efffffffffffff000067732e63,23,1
286.852669663,1,945,0,0,MacTxOk,40b10300000001000065efffffffffffff000067732e63,23
286.852669663,1,945,0,0,MacSentPkt,40b10300000001000065efffffffffffff000067732e63,23,1
286.884621828,1,416,0,0,MacTx,40a00100000003000064efffffffffffff000067732e63,23
286.915045389,1,86,0,0,MacTx,40560000000000000063efffffffffffff000067732e63,23
286.929470347,1,1816,0,0,MacTx,40180700000002000062efffffffffffff000067732e63,23
286.946317828,1,416,0,0,MacTxOk,40a00100000003000064efffffffffffff000067732e63,23
286.946317828,1,416,0,0,MacSentPkt,40a00100000003000064efffffffffffff000067732e63,23,1
286.951032323,1,2614,0,0,MacTx,40360a00000001000061efffffffffffff000067732e63,23
286.976741389,1,86,0,0,MacTxOk,40560000000000000063efffffffffffff000067732e63,23
286.976741389,1,86,0,0,MacSentPkt,40560000000000000063efffffffffffff000067732e63,23,1
286.991166347,1,1816,0,0,MacTxOk,40180700000002000062efffffffffffff000067732e63,23
286.991166347,1,1816,0,0,MacSentPkt,40180700000002000062efffffffffffff000067732e63,23,1
287.012728323,1,2614,0,0,MacTxOk,40360a00000001000061efffffffffffff000067732e63,23
287.012728323,1,2614,0,0,MacSentPkt,40360a00000001000061efffffffffffff000067732e63,23,1
287.012730612,0,0,0,5,MacRx,40360a00000001000061efffffffffffff000067732e63,23
287.044732716,1,1213,0,0,MacTx,40bd0400000000000060efffffffffffff000067732e63,23
287.046388907,1,914,0,0,MacTx,4092030000000200005fefffffffffffff000067732e63,23
287.068398532,1,1179,0,0,MacTx,409b040000000000005eefffffffffffff000067732e63,23
287.085166279,1,2911,0,0,MacTx,405f0b0000000100005defffffffffffff000067732e63,23
287.106428716,1,1213,0,0,MacTxOk,40bd0400000000000060efffffffffffff000067732e63,23
287.106428716,1,1213,0,0,MacSentPkt,40bd0400000000000060efffffffffffff000067732e63,23,1
287.108084907,1,914,0,0,MacTxOk,4092030000000200005fefffffffffffff000067732e63,23
287.108084907,1,914,0,0,MacSentPkt,4092030000000200005fefffffffffffff000067732e63,23,1
287.130094532,1,1179,0,0,MacTxOk,409b040000000000005eefffffffffffff000067732e63,23
287.130094532,1,1179,0,0,MacSentPkt,409b040000000000005eefffffffffffff000067732e63,23,1
287.146862279,1,2911,0,0,MacTxOk,405f0b0000000100005defffffffffffff000067732e63,23
287.146862279,1,2911,0,0,MacSentPkt,405f0b0000000100005defffffffffffff000067732e63,23,1
287.213343357,1,1742,0,0,MacTx,40ce060000000100005cefffffffffffff000067732e63,23
287.233294215,1,1512,0,0,MacTx,40e8050000000300005befffffffffffff000067732e63,23
287.236249154,1,1677,0,0,MacTx,408d060000000000005aefffffffffffff000067732e63,23
287.271539413,1,2192,0,0,MacTx,40900800000000000059efffffffffffff000067732e63,23
287.275039357,1,1742,0,0,MacTxOk,40ce060000000100005cefffffffffffff000067732e63,23
287.275039357,1,1742,0,0,MacSentPkt,40ce060000000100005cefffffffffffff000067732e63,23,1
287.294990215,1,1512,0,0,MacTxOk,40e8050000000300005befffffffffffff000067732e63,23
287.294990215,1,1512,0,0,MacSentPkt,40e8050000000300005befffffffffffff000067732e63,23,1
287.297945154,1,1677,0,0,MacTxOk,408d060000000000005aefffffffffffff000067732e63,23
287.297945154,1,1677,0,0,MacSentPkt,408d060000000000005aefffffffffffff000067732e63,23,1
287.333235413,1,2192,0,0,MacTxOk,40900800000000000059efffffffffffff000067732e63,23
287.333235413,1,2192,0,0,MacSentPkt,40900800000000000059efffffffffffff000067732e63,23,1
287.401700247,1,1306,0,0,MacTx,401a0500000000000058efffffffffffff000067732e63,23
287.463396247,1,1306,0,0,MacTxOk,401a0500000000000058efffffffffffff000067732e63,23
287.463396247,1,1306,0,0,MacSentPkt,401a0500000000000058efffffffffffff000067732e63,23,1
287.463397703,0,0,0,5,MacRx,401a0500000000000058efffffffffffff000067732e63,23
287.534180424,1,1269,0,0,MacTx,40f50400000000000057efffffffffffff000067732e63,23
287.595876424,1,1269,0,0,MacTxOk,40f50400000000000057efffffffffffff000067732e63,23
287.595876424,1,1269,0,0,MacSentPkt,40f50400000000000057efffffffffffff000067732e63,23,1
287.595878222,0,0,0,5,MacRx,40f50400000000000057efffffffffffff000067732e63,23
