Time,DeviceType,NodeId,IfIndex,PhyIndex,TraceSource,PhyTraceIdTag,PacketHex,PacketLength,Miscellaneous
21.324129106,0,0,0,4,MacRx,406b0800000000000094feffffffffffff000067732e63,23
21.325184690,1,39,0,0,MacTxOk,40270000000000000093feffffffffffff000067732e63,23
21.325184690,1,39,0,0,MacSentPkt,40270000000000000093feffffffffffff000067732e63,23,1
21.325187180,0,0,0,5,MacRx,40270000000000000093feffffffffffff000067732e63,23
21.348115692,1,1390,0,0,MacTxOk,406e0500000000000092feffffffffffff000067732e63,23
21.348115692,1,1390,0,0,MacSentPkt,406e0500000000000092feffffffffffff000067732e63,23,1
21.372436663,1,1414,0,0,MacTxOk,40860500000000000099feffffffffffff000067732e63,23
21.372436663,1,1414,0,0,MacSentPkt,40860500000000000099feffffffffffff000067732e63,23,1
21.372441483,0,0,0,2,MacRx,40860500000000000099feffffffffffff000067732e63,23
21.434190766,1,69,0,0,MacTx,40450000000000000091feffffffffffff000067732e63,23
21.449035117,1,1267,0,0,MacTx,40f30400000000000090feffffffffffff000067732e63,23
21.471702229,1,3753,0,0,MacTx,40a90e0000000000008ffeffffffffffff000067732e63,23
21.473041718,1,4112,0,0,MacTxOk,40101000000000000096feffffffffffff000067732e63,23
21.473041718,1,4112,0,0,MacSentPkt,40101000000000000096feffffffffffff000067732e63,23,1
21.510731117,1,1267,0,0,MacTxOk,40f30400000000000090feffffffffffff000067732e63,23
21.510731117,1,1267,0,0,MacSentPkt,40f30400000000000090feffffffffffff000067732e63,23,1
21.510734312,0,0,0,5,MacRx,40f30400000000000090feffffffffffff000067732e63,23
21.584854229,1,3753,0,0,MacTxOk,40a90e0000000000008ffeffffffffffff000067732e63,23
21.584854229,1,3753,0,0,MacSentPkt,40a90e0000000000008ffeffffffffffff000067732e63,23,1
21.584858421,0,0,0,4,MacRx,40a90e0000000000008ffeffffffffffff000067732e63,23
21.594802218,1,3657,0,0,MacTx,40490e0000000000008efeffffffffffff000067732e63,23
21.656498218,1,3657,0,0,MacTxOk,40490e0000000000008efeffffffffffff000067732e63,23
21.656498218,1,3657,0,0,MacSentPkt,40490e0000000000008efeffffffffffff000067732e63,23,1
21.656501211,0,0,0,5,MacRx,40490e0000000000008efeffffffffffff000067732e63,23
21.717258057,1,4920,0,0,MacTx,4038130000000000008dfeffffffffffff000067732e63,23
21.727216946,1,2057,0,0,MacTx,4009080000000000008cfeffffffffffff000067732e63,23
21.743156673,1,1612,0,0,MacTx,404c060000000000008bfeffffffffffff000067732e63,23
21.788912946,1,2057,0,0,MacTxOk,4009080000000000008cfeffffffffffff000067732e63,23
21.788912946,1,2057,0,0,MacSentPkt,4009080000000000008cfeffffffffffff000067732e63,23,1
21.788913888,0,0,0,5,MacRx,4009080000000000008cfeffffffffffff000067732e63,23
21.814095586,1,2220,0,0,MacTx,40ac080000000000008afeffffffffffff000067732e63,23
21.830410057,1,4920,0,0,MacTxOk,4038130000000000008dfeffffffffffff000067732e63,23
21.830410057,1,4920,0,0,MacSentPkt,4038130000000000008dfeffffffffffff000067732e63,23,1
21.856308673,1,1612,0,0,MacTxOk,404c060000000000008bfeffffffffffff000067732e63,23
21.856308673,1,1612,0,0,MacSentPkt,404c060000000000008bfeffffffffffff000067732e63,23,1
21.860612567,1,3463,0,0,MacTx,40870d00000000000089feffffffffffff000067732e63,23
21.875791586,1,2220,0,0,MacTxOk,40ac080000000000008afeffffffffffff000067732e63,23
21.875791586,1,2220,0,0,MacSentPkt,40ac080000000000008afeffffffffffff000067732e63,23,1
21.875794462,0,0,0,5,MacRx,40ac080000000000008afeffffffffffff000067732e63,23
21.941554025,1,1880,0,0,MacTx,40580700000000000088feffffffffffff000067732e63,23
21.942091724,1,718,0,0,MacTx,40ce0200000000000087feffffffffffff000067732e63,23
22.003250025,1,1880,0,0,MacTxOk,40580700000000000088feffffffffffff000067732e63,23
22.003250025,1,1880,0,0,MacSentPkt,40580700000000000088feffffffffffff000067732e63,23,1
22.003253146,0,0,0,5,MacRx,40580700000000000088feffffffffffff000067732e63,23
22.169161683,1,1930,0,0,MacTx,408a0700000000000086feffffffffffff000067732e63,23
22.186150996,1,251,0,0,MacTxOk,40fb000000000000009dfeffffffffffff000067732e63,23
22.186150996,1,251,0,0,MacSentPkt,40fb000000000000009dfeffffffffffff000067732e63,23,1
22.230857683,1,1930,0,0,MacTxOk,408a0700000000000086feffffffffffff000067732e63,23
22.230857683,1,1930,0,0,MacSentPkt,408a0700000000000086feffffffffffff000067732e63,23,1
22.230857963,0,0,0,5,MacRx,408a0700000000000086feffffffffffff000067732e63,23
22.237748286,1,2342,0,0,MacTx,40260900000000000085feffffffffffff000067732e63,23
22.256175062,1,1195,0,0,MacTx,40ab0400000000000084feffffffffffff000067732e63,23
22.299444286,1,2342,0,0,MacTxOk,40260900000000000085feffffffffffff000067732e63,23
22.299444286,1,2342,0,0,MacSentPkt,40260900000000000085feffffffffffff000067732e63,23,1
22.299446893,0,0,0,5,MacRx,40260900000000000085feffffffffffff000067732e63,23
22.299447034,1,400,0,0,MacRxDrop,40260900000000000085feffffffffffff000067732e63,23
22.312779724,1,718,0,0,MacTxOk,40ce0200000000000087feffffffffffff000067732e63,23
22.312779724,1,718,0,0,MacSentPkt,40ce0200000000000087feffffffffffff000067732e63,23,1
22.312784378,0,0,0,2,MacRx,40ce0200000000000087feffffffffffff000067732e63,23
22.317871062,1,1195,0,0,MacTxOk,40ab0400000000000084feffffffffffff000067732e63,23
22.317871062,1,1195,0,0,MacSentPkt,40ab0400000000000084feffffffffffff000067732e63,23,1
22.340596897,1,2869,0,0,MacTx,40350b00000000000083feffffffffffff000067732e63,23
22.402292897,1,2869,0,0,MacTxOk,40350b00000000000083feffffffffffff000067732e63,23
22.402292897,1,2869,0,0,MacSentPkt,40350b00000000000083feffffffffffff000067732e63,23,1
22.402293669,0,0,0,5,MacRx,40350b00000000000083feffffffffffff000067732e63,23
22.417168101,1,3868,0,0,MacTx,401c0f00000000000082feffffffffffff000067732e63,23
22.431157707,1,1237,0,0,MacTx,40d50400000000000081feffffffffffff000067732e63,23
22.505413759,1,4019,0,0,MacTx,40b30f00000000000080feffffffffffff000067732e63,23
22.567109759,1,4019,0,0,MacTxOk,40b30f00000000000080feffffffffffff000067732e63,23
22.567109759,1,4019,0,0,MacSentPkt,40b30f00000000000080feffffffffffff000067732e63,23,1
22.567112282,0,0,0,5,MacRx,40b30f00000000000080feffffffffffff000067732e63,23
22.622992101,1,3868,0,0,MacTxOk,401c0f00000000000082feffffffffffff000067732e63,23
22.622992101,1,3868,0,0,MacSentPkt,401c0f00000000000082feffffffffffff000067732e63,23,1
22.622996440,0,0,0,3,MacRx,401c0f00000000000082feffffffffffff000067732e63,23
22.636981707,1,1237,0,0,MacTxOk,40d50400000000000081feffffffffffff000067732e63,23
22.636981707,1,1237,0,0,MacSentPkt,40d50400000000000081feffffffffffff000067732e63,23,1
22.647870357,1,3421,0,0,MacTx,405d0d0000000000007ffeffffffffffff000067732e63,23
22.656242342,1,4410,0,0,MacTx,403a110000000000007efeffffffffffff000067732e63,23
22.683908567,1,3463,0,0,MacTxOk,40870d00000000000089feffffffffffff000067732e63,23
22.683908567,1,3463,0,0,MacSentPkt,40870d00000000000089feffffffffffff000067732e63,23,1
22.683913012,1,1966,0,0,MacRxDrop,40870d00000000000089feffffffffffff000067732e63,23
22.683913515,0,0,0,1,MacRx,40870d00000000000089feffffffffffff000067732e63,23
22.717938342,1,4410,0,0,MacTxOk,403a110000000000007efeffffffffffff000067732e63,23
22.717938342,1,4410,0,0,MacSentPkt,403a110000000000007efeffffffffffff000067732e63,23,1
22.717940381,0,0,0,5,MacRx,403a110000000000007efeffffffffffff000067732e63,23
22.824096597,1,3612,0,0,MacTx,401c0e0000000000007dfeffffffffffff000067732e63,23
22.841569932,1,3453,0,0,MacTx,407d0d0000000000007cfeffffffffffff000067732e63,23
22.853694357,1,3421,0,0,MacTxOk,405d0d0000000000007ffeffffffffffff000067732e63,23
22.853694357,1,3421,0,0,MacSentPkt,405d0d0000000000007ffeffffffffffff000067732e63,23,1
22.853698593,0,0,0,3,MacRx,405d0d0000000000007ffeffffffffffff000067732e63,23
22.916942766,1,69,0,0,MacTxOk,40450000000000000091feffffffffffff000067732e63,23
22.916942766,1,69,0,0,MacSentPkt,40450000000000000091feffffffffffff000067732e63,23,1
23.035469416,1,2368,0,0,MacTx,4040090000000000007bfeffffffffffff000067732e63,23
23.064987128,1,763,0,0,MacTx,40fb020000000000007afeffffffffffff000067732e63,23
23.097165416,1,2368,0,0,MacTxOk,4040090000000000007bfeffffffffffff000067732e63,23
23.097165416,1,2368,0,0,MacSentPkt,4040090000000000007bfeffffffffffff000067732e63,23,1
23.097168377,0,0,0,5,MacRx,4040090000000000007bfeffffffffffff000067732e63,23
23.194784597,1,3612,0,0,MacTxOk,401c0e0000000000007dfeffffffffffff000067732e63,23
23.194784597,1,3612,0,0,MacSentPkt,401c0e0000000000007dfeffffffffffff000067732e63,23,1
23.194789356,0,0,0,2,MacRx,401c0e0000000000007dfeffffffffffff000067732e63,23
23.212257932,1,3453,0,0,MacTxOk,407d0d0000000000007cfeffffffffffff000067732e63,23
23.212257932,1,3453,0,0,MacSentPkt,407d0d0000000000007cfeffffffffffff000067732e63,23,1
23.240249937,1,924,0,0,MacTx,409c0300000000000079feffffffffffff000067732e63,23
23.270811128,1,763,0,0,MacTxOk,40fb020000000000007afeffffffffffff000067732e63,23
23.270811128,1,763,0,0,MacSentPkt,40fb020000000000007afeffffffffffff000067732e63,23,1
23.270815553,0,0,0,3,MacRx,40fb020000000000007afeffffffffffff000067732e63,23
23.321907350,1,1944,0,0,MacTx,40980700000000000078feffffffffffff000067732e63,23
23.323867319,1,2273,0,0,MacTx,40e10800000000000077feffffffffffff000067732e63,23
23.353401937,1,924,0,0,MacTxOk,409c0300000000000079feffffffffffff000067732e63,23
23.353401937,1,924,0,0,MacSentPkt,409c0300000000000079feffffffffffff000067732e63,23,1
23.353405735,0,0,0,4,MacRx,409c0300000000000079feffffffffffff000067732e63,23
23.385563319,1,2273,0,0,MacTxOk,40e10800000000000077feffffffffffff000067732e63,23
23.385563319,1,2273,0,0,MacSentPkt,40e10800000000000077feffffffffffff000067732e63,23,1
23.385566015,0,0,0,5,MacRx,40e10800000000000077feffffffffffff000067732e63,23
23.385568604,1,1195,0,0,MacRxDrop,40e10800000000000077feffffffffffff000067732e63,23
23.422040993,1,4059,0,0,MacTx,40db0f00000000000076feffffffffffff000067732e63,23
23.527731350,1,1944,0,0,MacTxOk,40980700000000000078feffffffffffff000067732e63,23
23.527731350,1,1944,0,0,MacSentPkt,40980700000000000078feffffffffffff000067732e63,23,1
23.527735917,0,0,0,3,MacRx,40980700000000000078feffffffffffff000067732e63,23
23.627864993,1,4059,0,0,MacTxOk,40db0f00000000000076feffffffffffff000067732e63,23
23.627864993,1,4059,0,0,MacSentPkt,40db0f00000000000076feffffffffffff000067732e63,23,1
23.746245200,1,3016,0,0,MacTx,40c80b00000000000075feffffffffffff000067732e63,23
23.811631173,1,64,0,0,MacTx,40400000000000000074feffffffffffff000067732e63,23
23.859397200,1,3016,0,0,MacTxOk,40c80b00000000000075feffffffffffff000067732e63,23
23.859397200,1,3016,0,0,MacSentPkt,40c80b00000000000075feffffffffffff000067732e63,23,1
23.859401321,0,0,0,4,MacRx,40c80b00000000000075feffffffffffff000067732e63,23
24.020606697,1,2909,0,0,MacTx,405d0b00000000000073feffffffffffff000067732e63,23
24.082302697,1,2909,0,0,MacTxOk,405d0b00000000000073feffffffffffff000067732e63,23
24.082302697,1,2909,0,0,MacSentPkt,405d0b00000000000073feffffffffffff000067732e63,23,1
24.082303957,0,0,0,5,MacRx,405d0b00000000000073feffffffffffff000067732e63,23
24.098322170,1,568,0,0,MacTx,40380200000000000072feffffffffffff000067732e63,23
24.112261136,1,3314,0,0,MacTx,40f20c00000000000071feffffffffffff000067732e63,23
24.153283989,1,428,0,0,MacTx,40ac0100000000000070feffffffffffff000067732e63,23
24.173957136,1,3314,0,0,MacTxOk,40f20c00000000000071feffffffffffff000067732e63,23
24.173957136,1,3314,0,0,MacSentPkt,40f20c00000000000071feffffffffffff000067732e63,23,1
24.211474170,1,568,0,0,MacTxOk,40380200000000000072feffffffffffff000067732e63,23
24.211474170,1,568,0,0,MacSentPkt,40380200000000000072feffffffffffff000067732e63,23,1
24.214979989,1,428,0,0,MacTxOk,40ac0100000000000070feffffffffffff000067732e63,23
24.214979989,1,428,0,0,MacSentPkt,40ac0100000000000070feffffffffffff000067732e63,23,1
24.236753639,1,3926,0,0,MacTx,40560f0000000000006ffeffffffffffff000067732e63,23
24.293065223,1,1407,0,0,MacTx,407f050000000000006efeffffffffffff000067732e63,23
24.354761223,1,1407,0,0,MacTxOk,407f050000000000006efeffffffffffff000067732e63,23
24.354761223,1,1407,0,0,MacSentPkt,407f050000000000006efeffffffffffff000067732e63,23,1
24.354763745,0,0,0,5,MacRx,407f050000000000006efeffffffffffff000067732e63,23
24.513856507,1,3645,0,0,MacTx,403d0e0000000000006dfeffffffffffff000067732e63,23
24.528283160,1,292,0,0,MacTx,4024010000000000006cfeffffffffffff000067732e63,23
24.575552507,1,3645,0,0,MacTxOk,403d0e0000000000006dfeffffffffffff000067732e63,23
24.575552507,1,3645,0,0,MacSentPkt,403d0e0000000000006dfeffffffffffff000067732e63,23,1
24.589979160,1,292,0,0,MacTxOk,4024010000000000006cfeffffffffffff000067732e63,23
24.589979160,1,292,0,0,MacSentPkt,4024010000000000006cfeffffffffffff000067732e63,23,1
24.607441639,1,3926,0,0,MacTxOk,40560f0000000000006ffeffffffffffff000067732e63,23
24.607441639,1,3926,0,0,MacSentPkt,40560f0000000000006ffeffffffffffff000067732e63,23,1
24.607446376,0,0,0,2,MacRx,40560f0000000000006ffeffffffffffff000067732e63,23
24.607447956,1,3612,0,0,MacRxDrop,40560f0000000000006ffeffffffffffff000067732e63,23
24.607448211,1,3453,0,0,MacRxDrop,40560f0000000000006ffeffffffffffff000067732e63,23
24.627660895,1,3754,0,0,MacTx,40aa0e0000000000006bfeffffffffffff000067732e63,23
24.647199601,1,3237,0,0,MacTx,40a50c0000000000006afeffffffffffff000067732e63,23
24.657255650,1,4278,0,0,MacTx,40b61000000000000069feffffffffffff000067732e63,23
24.693721122,1,4576,0,0,MacTx,40e01100000000000068feffffffffffff000067732e63,23
24.708895601,1,3237,0,0,MacTxOk,40a50c0000000000006afeffffffffffff000067732e63,23
24.708895601,1,3237,0,0,MacSentPkt,40a50c0000000000006afeffffffffffff000067732e63,23,1
24.708897847,0,0,0,5,MacRx,40a50c0000000000006afeffffffffffff000067732e63,23
24.718951650,1,4278,0,0,MacTxOk,40b61000000000000069feffffffffffff000067732e63,23
24.718951650,1,4278,0,0,MacSentPkt,40b61000000000000069feffffffffffff000067732e63,23,1
24.755417122,1,4576,0,0,MacTxOk,40e01100000000000068feffffffffffff000067732e63,23
24.755417122,1,4576,0,0,MacSentPkt,40e01100000000000068feffffffffffff000067732e63,23,1
24.833484895,1,3754,0,0,MacTxOk,40aa0e0000000000006bfeffffffffffff000067732e63,23
24.833484895,1,3754,0,0,MacSentPkt,40aa0e0000000000006bfeffffffffffff000067732e63,23,1
24.833489193,0,0,0,3,MacRx,40aa0e0000000000006bfeffffffffffff000067732e63,23
24.907990098,1,3382,0,0,MacTx,40360d00000000000067feffffffffffff000067732e63,23
24.993670894,1,2603,0,0,MacTx,402b0a00000000000066feffffffffffff000067732e63,23
25.021142098,1,3382,0,0,MacTxOk,40360d00000000000067feffffffffffff000067732e63,23
25.021142098,1,3382,0,0,MacSentPkt,40360d00000000000067feffffffffffff000067732e63,23,1
25.021145791,0,0,0,4,MacRx,40360d00000000000067feffffffffffff000067732e63,23
25.106822894,1,2603,0,0,MacTxOk,402b0a00000000000066feffffffffffff000067732e63,23
25.106822894,1,2603,0,0,MacSentPkt,402b0a00000000000066feffffffffffff000067732e63,23,1
25.133814715,1,4570,0,0,MacTx,40da1100000000000065feffffffffffff000067732e63,23
25.148424164,1,2226,0,0,MacTx,40b20800000000000064feffffffffffff000067732e63,23
25.199384601,1,3945,0,0,MacTx,40690f00000000000063feffffffffffff000067732e63,23
25.231287453,1,1027,0,0,MacTx,40030400000000000062feffffffffffff000067732e63,23
25.246966715,1,4570,0,0,MacTxOk,40da1100000000000065feffffffffffff000067732e63,23
25.246966715,1,4570,0,0,MacSentPkt,40da1100000000000065feffffffffffff000067732e63,23,1
25.261080601,1,3945,0,0,MacTxOk,40690f00000000000063feffffffffffff000067732e63,23
25.261080601,1,3945,0,0,MacSentPkt,40690f00000000000063feffffffffffff000067732e63,23,1
25.292983453,1,1027,0,0,MacTxOk,40030400000000000062feffffffffffff000067732e63,23
25.292983453,1,1027,0,0,MacSentPkt,40030400000000000062feffffffffffff000067732e63,23,1
25.294383173,1,64,0,0,MacTxOk,40400000000000000074feffffffffffff000067732e63,23
25.294383173,1,64,0,0,MacSentPkt,40400000000000000074feffffffffffff000067732e63,23,1
25.294388152,0,0,0,0,MacRx,40400000000000000074feffffffffffff000067732e63,23
25.354248164,1,2226,0,0,MacTxOk,40b20800000000000064feffffffffffff000067732e63,23
25.354248164,1,2226,0,0,MacSentPkt,40b20800000000000064feffffffffffff000067732e63,23,1
25.354252677,0,0,0,3,MacRx,40b20800000000000064feffffffffffff000067732e63,23
25.371555117,1,2094,0,0,MacTx,402e0800000000000061feffffffffffff000067732e63,23
25.416512714,1,3317,0,0,MacTx,40f50c00000000000060feffffffffffff000067732e63,23
25.433251117,1,2094,0,0,MacTxOk,402e0800000000000061feffffffffffff000067732e63,23
25.433251117,1,2094,0,0,MacSentPkt,402e0800000000000061feffffffffffff000067732e63,23,1
25.433253330,0,0,0,5,MacRx,402e0800000000000061feffffffffffff000067732e63,23
25.441218165,1,3008,0,0,MacTx,40c00b0000000000005ffeffffffffffff000067732e63,23
25.478208714,1,3317,0,0,MacTxOk,40f50c00000000000060feffffffffffff000067732e63,23
25.478208714,1,3317,0,0,MacSentPkt,40f50c00000000000060feffffffffffff000067732e63,23,1
25.482449098,1,3335,0,0,MacTx,40070d0000000000005efeffffffffffff000067732e63,23
25.502781012,1,4264,0,0,MacTx,40a8100000000000005dfeffffffffffff000067732e63,23
25.517893304,1,3677,0,0,MacTx,405d0e0000000000005cfeffffffffffff000067732e63,23
25.544145098,1,3335,0,0,MacTxOk,40070d0000000000005efeffffffffffff000067732e63,23
25.544145098,1,3335,0,0,MacSentPkt,40070d0000000000005efeffffffffffff000067732e63,23,1
25.544148108,0,0,0,5,MacRx,40070d0000000000005efeffffffffffff000067732e63,23
25.576318525,1,4484,0,0,MacTx,4084110000000000005bfeffffffffffff000067732e63,23
25.614166452,1,4886,0,0,MacTx,4016130000000000005afeffffffffffff000067732e63,23
25.631045304,1,3677,0,0,MacTxOk,405d0e0000000000005cfeffffffffffff000067732e63,23
25.631045304,1,3677,0,0,MacSentPkt,405d0e0000000000005cfeffffffffffff000067732e63,23,1
25.631048879,0,0,0,4,MacRx,405d0e0000000000005cfeffffffffffff000067732e63,23
25.710256106,1,3827,0,0,MacTx,40f30e00000000000059feffffffffffff000067732e63,23
25.748911280,1,4801,0,0,MacTx,40c11200000000000058feffffffffffff000067732e63,23
25.782142525,1,4484,0,0,MacTxOk,4084110000000000005bfeffffffffffff000067732e63,23
25.782142525,1,4484,0,0,MacSentPkt,4084110000000000005bfeffffffffffff000067732e63,23,1
25.782146902,0,0,0,3,MacRx,4084110000000000005bfeffffffffffff000067732e63,23
25.787641192,1,294,0,0,MacTx,40260100000000000057feffffffffffff000067732e63,23
25.791218868,1,850,0,0,MacTx,40520300000000000056feffffffffffff000067732e63,23
25.811906165,1,3008,0,0,MacTxOk,40c00b0000000000005ffeffffffffffff000067732e63,23
25.811906165,1,3008,0,0,MacSentPkt,40c00b0000000000005ffeffffffffffff000067732e63,23,1
25.811910958,0,0,0,2,MacRx,40c00b0000000000005ffeffffffffffff000067732e63,23
25.819990452,1,4886,0,0,MacTxOk,4016130000000000005afeffffffffffff000067732e63,23
25.819990452,1,4886,0,0,MacSentPkt,4016130000000000005afeffffffffffff000067732e63,23,1
25.823408106,1,3827,0,0,MacTxOk,40f30e00000000000059feffffffffffff000067732e63,23
25.823408106,1,3827,0,0,MacSentPkt,40f30e00000000000059feffffffffffff000067732e63,23,1
25.823412285,0,0,0,4,MacRx,40f30e00000000000059feffffffffffff000067732e63,23
25.832033849,1,2943,0,0,MacTx,407f0b00000000000055feffffffffffff000067732e63,23
25.852914868,1,850,0,0,MacTxOk,40520300000000000056feffffffffffff000067732e63,23
25.852914868,1,850,0,0,MacSentPkt,40520300000000000056feffffffffffff000067732e63,23,1
25.852917980,0,0,0,5,MacRx,40520300000000000056feffffffffffff000067732e63,23
25.873469012,1,4264,0,0,MacTxOk,40a8100000000000005dfeffffffffffff000067732e63,23
25.873469012,1,4264,0,0,MacSentPkt,40a8100000000000005dfeffffffffffff000067732e63,23,1
25.915904992,1,4643,0,0,MacTx,40231200000000000054feffffffffffff000067732e63,23
25.947482976,1,838,0,0,MacTx,40460300000000000053feffffffffffff000067732e63,23
25.954735280,1,4801,0,0,MacTxOk,40c11200000000000058feffffffffffff000067732e63,23
25.954735280,1,4801,0,0,MacSentPkt,40c11200000000000058feffffffffffff000067732e63,23,1
25.976896542,1,3595,0,0,MacTx,400b0e00000000000052feffffffffffff000067732e63,23
25.977600992,1,4643,0,0,MacTxOk,40231200000000000054feffffffffffff000067732e63,23
25.977600992,1,4643,0,0,MacSentPkt,40231200000000000054feffffffffffff000067732e63,23,1
25.977603213,0,0,0,5,MacRx,40231200000000000054feffffffffffff000067732e63,23
25.995775383,1,1925,0,0,MacTx,40850700000000000051feffffffffffff000067732e63,23
26.010571818,1,914,0,0,MacTx,40920300000000000050feffffffffffff000067732e63,23
26.042243260,1,7,0,0,MacTx,4007000000000000004ffeffffffffffff000067732e63,23
26.059457105,1,4187,0,0,MacTx,405b100000000000004efeffffffffffff000067732e63,23
26.060634976,1,838,0,0,MacTxOk,40460300000000000053feffffffffffff000067732e63,23
